time,E_hw_wet_well
0.03125,129070.41240549
0.09375,131970.17738867
0.21875,133826.24159499
0.46875,134628.27958405
0.96875,134615.54729673
1.96875,134121.1221117
2.21875,133943.96365674
2.71875,133682.70634134
3.71875,133353.92301636
4.71875,133167.74980187
5.71875,133057.52239011
6.71875,132988.71793991
7.71875,132943.72788404
8.71875,132913.33725434
9.71875,132892.48547469
10.71875,132878.22503546
11.71875,132868.73297125
12.71875,132862.81830979
13.71875,132859.66581547
14.71875,132858.69569925
15.71875,132859.4826464
16.71875,132861.70667877
17.71875,132865.12196493
18.71875,132869.53627774
19.21875,132872.08051901
20.21875,132877.73150766
21.21875,132884.04299951
21.71875,132887.42630545
22.71875,132894.58403195
23.71875,132902.20838846
24.71875,132910.24675301
25.71875,132918.65243544
26.71875,132927.3849779
27.71875,132936.40951249
28.21875,132941.02399304
29.21875,132950.43443036
30.21875,132960.06681378
31.21875,132969.90140126
32.21875,132979.92012363
33.21875,132990.10682484
33.71875,132995.25971058
34.21875,132999.80680739
35.21875,133009.76618003
36.21875,133020.19189431
36.71875,133025.51416425
37.71875,133036.2689782
38.71875,133047.14134144
39.71875,133058.1165204
40,133061.22104906
