time,E_hw_wet_well
0.03125,129070.2727579
0.09375,131969.89550043
0.21875,133825.84768049
0.46875,134627.81330233
0.96875,134615.05254281
1.96875,134120.65492294
2.96875,133699.54560482
3.96875,133418.89471143
4.96875,133240.62330104
5.96875,133126.27512231
6.96875,133050.76518457
7.96875,132999.32005963
8.96875,132963.3840999
9.96875,132937.90481781
10.96875,132919.78732313
11.96875,132907.05300509
12.96875,132898.38222203
13.96875,132892.86039
14.96875,132889.83226653
15.96875,132888.81504282
16.96875,132889.44444362
17.96875,132891.440059
18.96875,132894.58230379
19.96875,132898.69663972
20.96875,132903.64251411
21.96875,132909.30543012
22.96875,132915.59114578
23.96875,132922.42136836
24.96875,132929.73050748
25.96875,132937.46318937
26.96875,132945.57233838
27.96875,132954.01767601
28.46875,132958.35801964
29.46875,132967.24763294
29.96875,132971.79152692
30.96875,132981.05831463
31.96875,132990.54544228
32.96875,133000.23439165
33.96875,133010.10801345
34.96875,133020.15084808
35.96875,133030.34907472
36.96875,133040.69033976
37.46875,133045.91195445
38.46875,133056.44855028
39.46875,133067.10182016
40,133072.80669744
