time,E_hw_wet_well
0.03125,129070.32875345
0.09375,131970.0310746
0.21875,133826.06762073
0.46875,134628.10657249
0.96875,134615.39397226
1.46875,134172.1250252
2.46875,133558.36701258
3.46875,133222.63982271
4.46875,133041.42181705
5.46875,132940.45730755
6.46875,132881.51480844
7.46875,132845.5977832
8.46875,132823.1351903
9.46875,132809.09741989
10.46875,132800.68322305
11.46875,132796.22959437
12.46875,132794.68707156
13.46875,132795.35703164
14.46875,132797.75342482
15.46875,132801.52583294
16.46875,132806.41428245
17.46875,132812.22132435
18.46875,132818.79404553
19.46875,132826.01204134
20.46875,132833.77916624
21.46875,132842.01764653
22.46875,132850.66388184
23.46875,132859.66534348
24.46875,132868.97825075
25.46875,132878.56583002
26.46875,132888.39696132
26.96875,132893.39740929
27.96875,132903.54796807
28.96875,132913.88071696
29.96875,132924.37866157
30.96875,132935.02635556
31.96875,132945.81007418
32.96875,132956.71769848
33.96875,132967.73852197
34.96875,132978.86307114
35.46875,132984.4622158
36.46875,132995.72772578
37.46875,133007.07698301
38.46875,133018.50405704
39.46875,133030.00336886
40,133036.14038505
