time,E_hw_wet_well
0.03125,129070.29364144
0.09375,131969.9464546
0.21875,133825.93151816
0.46875,134627.92644866
0.96875,134615.18525704
1.96875,134120.79431578
2.96875,133699.67979615
3.96875,133419.02167437
4.96875,133240.74366537
5.96875,133126.3899522
6.96875,133050.87542551
7.96875,132999.42642204
8.96875,132963.48711884
9.96875,132938.00489842
10.96875,132919.88477782
11.96875,132907.14807827
12.96875,132898.47510734
13.96875,132892.9512477
14.96875,132889.92123023
15.46875,132889.22095903
16.46875,132889.10928631
17.46875,132890.4623672
17.96875,132891.63323295
18.46875,132892.95762892
18.96875,132894.46236781
19.96875,132898.31937732
20.96875,132903.06494311
21.96875,132908.55734592
22.96875,132914.69375617
23.96875,132921.39194646
24.96875,132928.58369205
25.96875,132936.21154125
26.96875,132944.22666142
27.96875,132952.58730123
28.96875,132961.25755512
29.96875,132970.20637849
30.96875,132979.40679151
31.96875,132988.8352358
32.96875,132998.47104795
33.96875,133008.29607451
34.46875,133013.27563174
34.96875,133017.67592174
35.96875,133027.32745717
36.96875,133037.44951015
37.46875,133042.62356207
38.46875,133053.09195628
39.46875,133063.69121874
40,133069.37086498
