time,E_hw_wet_well
0.03125,129070.30937299
0.09375,131969.98309466
0.21875,133825.98980687
0.46875,134628.00372128
0.96875,134615.27624678
1.96875,134120.89315551
2.46875,133859.45747196
3.46875,133491.12986118
4.46875,133268.1246729
5.46875,133131.614997
6.46875,133045.07771505
7.46875,132988.04584842
8.46875,132949.23044175
9.46875,132922.26505031
10.46875,132903.4082001
11.46875,132890.35106214
12.46875,132881.59778463
13.46875,132876.13533719
14.46875,132873.25113039
15.46875,132872.42773355
16.46875,132873.2793748
17.46875,132875.51202252
18.46875,132878.89734303
19.46875,132883.25515538
20.46875,132888.44127079
21.46875,132894.33891642
22.46875,132900.85243356
23.46875,132907.90271838
24.46875,132915.42376691
25.46875,132923.36006426
26.46875,132931.66458666
27.46875,132940.29721856
28.46875,132949.22352995
29.46875,132958.41380368
30.46875,132967.84225536
31.46875,132977.48639554
32.46875,132987.32652645
32.96875,132992.31591198
33.96875,133002.41996269
34.46875,133007.53185823
35.46875,133017.86537314
36.46875,133028.33543355
37.46875,133038.93202446
38.46875,133049.64575303
39.46875,133060.46803903
40,133066.25942456
