time,E_hw_wet_well
0.03125,129071.63171422
0.09375,131972.47663216
0.21875,133829.22353405
0.46875,134631.55572501
0.96875,134618.82082196
1.96875,134124.23746923
2.46875,133862.6965078
3.46875,133494.22028411
4.46875,133271.12461041
5.46875,133134.55900999
6.46875,133047.98578188
7.46875,132990.92976127
8.46875,132952.09747505
9.46875,132925.1199461
10.46875,132906.25420396
11.46875,132893.19052488
12.46875,132884.43242374
13.46875,132878.96645183
14.46875,132876.07974958
15.46875,132875.2546785
16.46875,132876.10532007
17.46875,132878.33752523
18.46875,132881.72286825
18.96875,132883.80356176
19.96875,132888.6095087
20.96875,132894.1701165
21.96875,132900.38820495
22.96875,132907.1796992
23.96875,132914.4733392
24.96875,132922.20894147
25.96875,132930.33553892
26.96875,132938.80973065
27.96875,132947.59437211
28.96875,132956.65748121
29.96875,132965.97137865
30.96875,132975.51198266
31.96875,132985.2582465
32.96875,132995.19168839
33.96875,133005.29602167
34.96875,133015.55682842
35.96875,133025.96130254
36.96875,133036.49803136
37.96875,133047.15680566
38.46875,133052.52976202
39.46875,133063.35568475
40,133069.14864326
