time,E_hw_wet_well
0.03125,129070.30712197
0.09375,131969.98104656
0.21875,133825.98806288
0.46875,134628.00165966
0.96875,134615.27299482
1.96875,134120.88686011
2.46875,133859.44949935
3.46875,133491.11849988
4.46875,133268.1099262
5.46875,133131.5968585
6.46875,133045.05620526
7.46875,132988.02096951
8.46875,132949.20220535
9.46875,132922.23345127
10.46875,132903.37325302
11.46875,132890.31280005
12.46875,132881.55619095
13.46875,132876.09040822
14.46875,132873.20286146
15.46875,132872.37612627
16.46875,132873.22443235
17.46875,132875.45375204
18.46875,132878.83574544
19.46875,132883.19023255
20.46875,132888.37303531
21.46875,132894.26736004
22.46875,132900.77755715
23.46875,132907.82452139
24.46875,132915.34225282
25.46875,132923.27522834
26.46875,132931.57643406
27.46875,132940.20575123
27.96875,132944.63510959
28.96875,132953.69702121
29.96875,132963.00708739
30.96875,132972.54288597
31.96875,132982.28393798
32.96875,132992.21196488
33.96875,133002.31074889
34.96875,133012.56589831
35.96875,133022.96462772
36.96875,133033.49553224
37.96875,133044.14840936
38.96875,133054.91411154
39.96875,133065.78440738
40,133066.12578175
