time,E_hw_wet_well
0.03125,129074.00734105
0.09375,131976.95713047
0.21875,133835.03430664
0.46875,134637.93905396
0.96875,134625.19383656
1.96875,134130.25816108
2.96875,133708.67715284
3.96875,133427.70941786
4.96875,133249.23691123
5.96875,133134.76085142
6.96875,133059.1679502
7.96875,133007.66789232
8.96875,132971.6951909
9.96875,132946.19150234
10.96875,132928.05832901
11.96875,132915.3147449
12.96875,132906.63955196
13.96875,132901.11708791
14.96875,132898.09134028
15.96875,132897.07892528
16.96875,132897.71513375
17.96875,132899.71922634
18.96875,132902.8713508
19.96875,132906.99676223
20.96875,132911.95473926
21.96875,132917.63064254
22.96875,132923.9300713
23.46875,132927.29453168
24.46875,132934.3942321
25.46875,132941.93902499
26.46875,132949.88155453
27.46875,132958.17949946
28.46875,132966.79589298
29.46875,132975.69860287
30.46875,132984.85967058
31.46875,132994.25469202
31.96875,132999.03477456
32.96875,133008.74363095
33.96875,133018.63611778
34.96875,133028.69763338
35.46875,133033.78852212
36.46875,133044.07995626
36.96875,133049.27825899
37.96875,133059.77186134
38.46875,133065.06530939
39.46875,133075.73861109
40,133081.45387501
