time,E_hw_wet_well
0.03125,129066.98931625
0.09375,131963.72099864
0.21875,133817.86800394
0.46875,134619.08099726
0.96875,134606.44101308
1.96875,134113.26203454
2.96875,133693.57497975
3.96875,133414.00463381
4.96875,133236.39625277
5.96875,133122.44258675
6.46875,133082.81627483
7.46875,133022.80846872
8.46875,132980.40472449
8.96875,132964.405531
9.96875,132939.24756521
10.96875,132921.03248725
11.96875,132908.08910342
12.96875,132899.19638033
13.96875,132893.46835719
14.96875,132890.25568097
15.96875,132889.07458324
16.96875,132889.55817393
17.96875,132891.42335562
18.96875,132894.4481973
19.96875,132898.45621819
20.96875,132903.30527275
21.96875,132908.87955774
22.96875,132915.0837512
23.96875,132921.83866582
24.96875,132929.07796884
25.96875,132936.74562912
26.96875,132944.79404111
27.96875,132953.18246204
28.46875,132957.49568605
29.46875,132966.33343031
30.46875,132975.42953208
31.46875,132984.76111754
32.46875,132994.30710676
33.46875,133004.04866879
34.46875,133013.96907011
34.96875,133018.99275779
35.96875,133029.15558461
36.96875,133039.46198406
37.96875,133049.90148883
38.96875,133060.46429395
39.46875,133065.78979089
40,133071.47849884
