time,E_hw_wet_well
0.03125,129099.87460658
0.09375,132025.74575171
0.21875,133898.30849002
0.46875,134707.44258272
0.96875,134693.86798126
1.96875,134188.54633078
2.46875,133919.62745119
3.46875,133539.08521807
4.46875,133308.66665357
5.46875,133167.909772
6.46875,133078.68028883
7.46875,133019.74124562
8.46875,132979.50538935
9.46875,132951.45290679
10.46875,132931.74052947
11.46875,132917.99291452
12.46875,132908.67160593
13.46875,132902.73512033
14.46875,132899.4508143
15.46875,132898.28651273
15.96875,132898.40060219
16.96875,132899.73973904
17.96875,132902.34794953
18.96875,132906.03521136
19.96875,132910.64214133
20.96875,132916.03748272
21.96875,132922.11329875
22.96875,132928.78039734
23.96875,132935.9645608
24.96875,132943.60356307
25.96875,132951.64485048
26.96875,132960.04374887
27.96875,132968.76202728
28.96875,132977.76677217
29.96875,132987.02951106
30.96875,132996.52546212
31.46875,133001.35566467
32.46875,133011.16388443
33.46875,133021.15444284
34.46875,133031.3126193
35.46875,133041.62478893
36.46875,133052.07863419
37.46875,133062.66309018
38.46875,133073.36822268
39.46875,133084.18510848
40,133089.9748536
