time,E_hw_wet_well
0.03125,129070.30647862
0.09375,131969.97228881
0.21875,133825.9692456
0.46875,134627.97356214
0.96875,134615.23784052
1.96875,134120.84779767
2.96875,133699.73080335
3.96875,133419.06983851
4.96875,133240.78938062
5.96875,133126.43361185
6.96875,133050.91737226
7.96875,132999.46692035
8.96875,132963.52636364
9.96875,132938.04304244
10.96875,132919.92193396
11.96875,132907.18433976
12.96875,132898.51054541
13.96875,132892.9859227
14.96875,132889.95519294
15.96875,132888.93551552
16.96875,132889.56259516
17.46875,132890.42426424
18.46875,132893.04179415
18.96875,132894.76032538
19.46875,132896.5166512
20.46875,132900.85897356
21.46875,132906.04137586
22.46875,132911.91958382
22.96875,132915.09528807
23.96875,132921.85005384
24.96875,132929.08701893
25.96875,132936.75343339
26.96875,132944.80246144
27.96875,132953.19335071
28.96875,132961.89081005
29.96875,132970.86422636
30.96875,132980.08695958
31.46875,132984.78620549
32.46875,132994.34257136
33.46875,133004.09359068
34.46875,133014.02347073
35.46875,133024.11759131
36.46875,133034.36274085
37.46875,133044.7470588
38.46875,133055.25990561
39.46875,133065.89171906
40,133071.58592382
