time,E_hw_wet_well
0.03125,129070.28963477
0.09375,131969.93903196
0.21875,133825.92064409
0.46875,134627.91244851
0.96875,134615.16928928
1.96875,134120.77780051
2.96875,133699.66391931
3.96875,133419.00664321
4.96875,133240.72939622
5.96875,133126.37631785
6.96875,133050.86232097
7.96875,132999.41374472
8.96875,132963.47482164
9.96875,132937.99294029
10.96875,132919.87312351
11.46875,132913.06775741
12.46875,132902.66550859
13.46875,132895.70182065
14.46875,132891.49218942
14.96875,132890.28820781
15.96875,132889.30209338
16.96875,132889.92544633
17.96875,132891.90412284
18.96875,132895.02722571
19.96875,132899.12295947
20.96875,132904.05146915
21.96875,132909.69838608
22.46875,132912.7682053
23.46875,132919.33025777
24.46875,132926.39702101
25.46875,132933.91262723
26.46875,132941.82745432
27.46875,132950.09840828
28.46875,132958.68822814
28.96875,132963.09491106
29.46875,132967.02182175
30.46875,132975.70511873
31.46875,132984.90397615
32.46875,132994.41021226
33.46875,133004.14320446
34.46875,133014.06575478
35.46875,133024.15617382
36.46875,133034.39889555
37.46875,133044.78129076
38.46875,133055.29244803
39.46875,133065.92271357
40,133071.61613542
