time,E_hw_wet_well
0.03125,129070.30922413
0.09375,131969.98285092
0.21875,133825.99043064
0.46875,134628.0065711
0.96875,134615.28329227
1.96875,134120.90821241
2.46875,133859.47642414
3.46875,133491.15653437
4.46875,133268.15905075
5.46875,133131.65706728
6.46875,133045.12748248
7.46875,132988.1033115
8.46875,132949.29559747
9.46875,132922.337892
10.46875,132903.48872755
10.96875,132896.51076247
11.96875,132885.95586337
12.96875,132879.00415495
13.96875,132874.90973408
14.96875,132873.10127989
15.46875,132872.94631948
16.46875,132873.82562651
17.46875,132876.05742574
18.46875,132879.43381921
19.46875,132883.7813295
19.96875,132886.28443355
20.96875,132891.84428602
21.96875,132898.05680543
22.96875,132904.84176681
23.46875,132908.43191937
24.46875,132915.95445793
25.46875,132923.88805473
26.46875,132932.18906769
27.46875,132940.81846288
28.46875,132949.74212414
29.46875,132958.93038057
30.46875,132968.35742358
31.46875,132978.0007225
31.96875,132982.89870411
32.96875,132992.83213607
33.96875,133002.93537207
34.96875,133013.19491367
35.46875,133018.38030589
36.46875,133028.85258061
37.46875,133039.45113085
38.46875,133050.16692594
39.46875,133060.99149393
40,133066.78418623
