time,E_hw_wet_well
0.03125,129067.16848711
0.09375,131964.05918561
0.21875,133818.30716515
0.46875,134619.56412851
0.96875,134606.91987186
1.96875,134113.67587157
2.96875,133693.91132074
3.46875,133536.8981736
4.46875,133314.63015709
5.46875,133173.07796034
6.46875,133080.96884573
7.46875,133019.14624443
8.46875,132976.45310443
9.46875,132946.37288152
10.46875,132924.98915881
11.46875,132909.85093341
12.46875,132899.35665117
13.46875,132892.41654742
14.46875,132888.26214059
15.46875,132886.33472378
16.46875,132886.21750217
17.46875,132887.59271142
18.46875,132890.21355871
19.46875,132893.88528285
19.96875,132896.07694011
20.96875,132901.05736069
21.96875,132906.74142586
22.96875,132913.0425368
23.96875,132919.88514085
24.96875,132927.20470257
25.96875,132934.94630891
26.96875,132943.06313275
27.96875,132951.5150589
28.96875,132960.2675419
29.96875,132969.29068324
30.96875,132978.55845447
31.96875,132988.04811944
32.96875,132997.73971246
33.96875,133007.61563916
34.96875,133017.66032177
35.96875,133027.85992466
36.96875,133038.20211419
37.96875,133048.67587765
38.96875,133059.27130331
39.96875,133069.97949429
40,133070.31593343
