time,E_hw_wet_well
0.03125,129070.30715949
0.09375,131969.98073548
0.21875,133825.98695729
0.46875,134627.99899089
0.71875,134249.55939548
1.21875,133651.74111812
2.21875,133033.40665247
3.21875,132780.06731329
4.21875,132679.96417973
5.21875,132642.16052564
6.21875,132629.92045274
7.21875,132628.63554196
8.21875,132632.42450123
9.21875,132638.82623287
10.21875,132646.73999633
11.21875,132655.6262376
12.21875,132665.19123016
13.21875,132675.25816367
14.21875,132685.71137771
15.21875,132696.47040367
16.21875,132707.47670577
17.21875,132718.6863278
18.21875,132730.06545659
19.21875,132741.58758752
20.21875,132753.23162115
21.21875,132764.98054112
22.21875,132776.82045195
22.71875,132782.77173254
23.21875,132787.99857832
24.21875,132799.39005195
25.21875,132811.23674283
26.21875,132823.27005798
27.21875,132835.39707929
28.21875,132847.58383114
29.21875,132859.81634901
30.21875,132872.08767296
31.21875,132884.39346535
32.21875,132896.73051665
33.21875,132909.09619681
34.21875,132921.48825399
35.21875,132933.90471418
36.21875,132946.34382326
37.21875,132958.8040326
38.21875,132971.28395104
38.71875,132977.53100082
39.71875,132990.03831144
40,132993.55910249
