time,E_hw_wet_well
0.03125,129066.94083918
0.09375,131963.62963939
0.21875,133817.74936541
0.46875,134618.95000148
0.96875,134606.23465209
1.96875,134112.34647118
2.46875,133851.17100126
3.46875,133483.20591597
4.46875,133260.41515116
5.46875,133124.03181792
6.46875,133037.57003431
7.46875,132980.58365513
8.46875,132941.79521952
9.46875,132914.84473268
10.46875,132895.99452549
11.46875,132882.93815615
12.46875,132874.18125357
13.46875,132868.71182887
14.46875,132865.81801224
15.46875,132864.98290199
16.46875,132865.82112639
17.46875,132868.03895306
18.46875,132871.40827716
19.46875,132875.74910875
20.46875,132880.9174082
21.46875,132886.79650056
22.46875,132893.29083856
23.46875,132900.32139224
24.46875,132907.82222642
25.46875,132915.73788916
25.96875,132919.83986727
26.96875,132928.29659612
27.96875,132937.05989881
28.96875,132946.10008475
29.96875,132955.39027648
30.96875,132964.90668092
31.96875,132974.62837046
32.96875,132984.53692525
33.46875,132989.55736091
34.46875,132999.71800157
35.46875,133010.02710436
36.46875,133020.47339256
37.46875,133031.04635674
38.46875,133041.73643736
39.46875,133052.53499746
40,133058.3137427
