time,E_hw_wet_well
0.03125,129070.30614649
0.09375,131969.97897659
0.21875,133825.9868494
0.46875,134628.00353832
0.96875,134615.28038725
1.96875,134120.90418665
2.96875,133699.79655879
3.96875,133419.14399558
4.96875,133240.87191365
5.96875,133126.52480413
6.96875,133051.01748172
7.96875,132999.57614617
8.96875,132963.64485797
9.96875,132938.17091153
10.96875,132920.05926051
11.96875,132907.33118542
12.96875,132898.66697067
13.96875,132893.15195875
14.96875,132890.13086822
15.96875,132889.12084983
16.96875,132889.75761634
17.96875,132891.76073328
18.96875,132894.91059618
19.96875,132899.0326488
20.96875,132903.9863332
21.96875,132909.6571458
22.96875,132915.95082744
23.46875,132919.31214948
24.46875,132926.40514687
25.46875,132933.94272714
26.46875,132941.87758624
27.46875,132950.16745953
28.46875,132958.77541944
29.46875,132967.66936939
30.46875,132976.82138098
31.46875,132986.20706224
32.46875,132995.80507555
33.46875,133005.59661235
34.46875,133015.56506458
35.46875,133025.69570624
36.46875,133035.97543202
37.46875,133046.39254328
38.46875,133056.93657497
39.46875,133067.59811124
40,133073.30754925
