time,E_hw_wet_well
0.03125,129070.30746528
0.09375,131969.98049799
0.21875,133825.98627996
0.46875,134627.99794288
0.96875,134615.26550233
1.96875,134120.87185817
2.96875,133699.74738696
3.96875,133419.07817433
4.96875,133240.78950351
5.96875,133126.42582695
6.96875,133050.90196214
7.96875,132999.44409348
8.96875,132963.49628024
9.96875,132938.00581457
10.96875,132919.87764967
11.96875,132907.13306627
12.46875,132902.44454345
13.46875,132895.54832959
14.46875,132891.36085229
15.46875,132889.38003743
16.46875,132889.20742006
17.46875,132890.53066746
18.46875,132893.10418574
19.46875,132896.7331073
19.96875,132898.90495205
20.96875,132903.84852328
21.96875,132909.49903848
22.96875,132915.76949851
23.96875,132922.58399575
24.96875,132929.87768924
25.46875,132933.69083614
26.46875,132941.60800333
27.46875,132949.8772874
27.96875,132954.1356599
28.96875,132962.8726044
29.96875,132971.87867769
30.96875,132981.12961841
31.96875,132990.60320875
32.96875,133000.27960517
33.96875,133010.14118365
34.96875,133020.17232279
35.96875,133030.35912709
36.96875,133040.68920693
37.96875,133051.15148254
38.96875,133061.73601421
39.96875,133072.43386229
40,133072.76998713
