time,E_hw_wet_well
0.03125,129070.30706899
0.09375,131969.98067106
0.21875,133825.98702086
0.46875,134627.99931363
0.96875,134615.2680729
1.96875,134120.87681419
2.96875,133699.75474253
3.96875,133419.08795262
4.96875,133240.80173593
5.96875,133126.44052132
6.96875,133050.91910463
7.96875,132999.46368022
8.96875,132963.51830665
9.96875,132938.03027829
10.96875,132919.90454911
11.96875,132907.16240205
12.96875,132898.48410666
13.96875,132892.95502602
14.96875,132889.91987934
15.96875,132888.89581809
16.96875,132889.51854108
17.96875,132891.50762034
18.96875,132894.6434515
19.96875,132898.75148092
20.96875,132903.69114791
21.46875,132906.44480982
22.46875,132912.43492098
23.46875,132918.99891576
24.46875,132926.07059789
24.96875,132929.78268479
25.96875,132937.51481515
26.96875,132945.61914663
27.96875,132954.05831639
28.96875,132962.79863441
29.96875,132971.81041714
30.96875,132981.06766442
31.96875,132990.54759062
32.96875,133000.23017554
33.96875,133010.09775374
34.96875,133020.13469365
35.96875,133030.32711296
36.96875,133040.66263369
37.96875,133051.13015693
38.96875,133061.71981415
39.96875,133072.42265585
40,133072.75893694
