time,E_hw_wet_well
0.03125,129103.65621912
0.09375,132032.87521921
0.21875,133907.55355505
0.46875,134717.59766616
0.96875,134703.90890523
1.96875,134197.1674717
2.96875,133761.60538593
3.96875,133470.04278005
4.96875,133285.08100596
5.96875,133166.72044084
6.96875,133088.54511707
7.46875,133060.47129712
8.46875,133017.0479832
9.46875,132985.74360561
9.96875,132973.76998039
10.96875,132954.89820163
11.96875,132941.32252774
12.96875,132931.8725409
13.46875,132928.47428697
14.46875,132923.71112527
15.46875,132921.20844727
16.46875,132920.57601125
17.46875,132921.49703575
18.46875,132923.71867327
19.46875,132927.03898499
20.46875,132931.29553438
21.46875,132936.35643906
21.96875,132939.16208633
22.96875,132945.24340626
23.96875,132951.88490811
24.96875,132959.0233035
25.46875,132962.76528366
26.46875,132970.55200504
27.46875,132978.70535972
28.46875,132987.18919837
29.46875,132995.97084596
29.96875,133000.46638453
30.96875,133009.64470032
31.96875,133019.05306049
32.96875,133028.67197734
33.96875,133038.48350482
34.46875,133043.4576186
35.46875,133053.53000744
35.96875,133058.62565656
36.96875,133068.92633292
37.96875,133079.36350537
38.96875,133089.92757315
39.96875,133100.60945813
40,133100.94515765
