time,E_hw_wet_well
0.03125,129085.02090013
0.09375,131997.72995394
0.21875,133861.97713093
0.46875,134667.53945958
0.96875,134654.74869187
1.96875,134158.18090493
2.46875,133895.59659026
3.46875,133525.66128595
4.46875,133301.69528461
5.46875,133164.60947049
6.46875,133077.7181952
7.46875,133020.46347602
8.46875,132981.50617821
9.46875,132954.4515697
10.46875,132935.54157532
11.46875,132922.45710197
12.46875,132913.69561842
13.46875,132908.23960536
14.46875,132905.37330805
15.46875,132904.57700114
16.46875,132905.46319793
17.46875,132907.73655924
18.46875,132911.16773749
18.96875,132913.27292477
19.96875,132918.13047529
20.96875,132923.74575949
21.96875,132930.02120041
22.96875,132936.87238019
23.96875,132944.22774864
24.96875,132952.02688087
25.96875,132960.21859759
26.46875,132964.45110038
27.46875,132973.15638704
28.46875,132982.15362949
29.46875,132991.41505514
30.46875,133000.91545783
31.46875,133010.63248125
32.46875,133020.54641222
33.46875,133030.6398592
33.96875,133035.75020379
34.96875,133046.08625205
35.96875,133056.56546093
36.96875,133067.17711238
37.96875,133077.91120608
38.96875,133088.75863089
39.96875,133099.71114414
40,133100.0550954
