time,E_hw_wet_well
0.03125,129092.17211999
0.09375,132011.21669934
0.21875,133879.46920112
0.46875,134686.75746899
0.96875,134673.9378769
1.96875,134176.31118548
2.96875,133752.4569078
3.96875,133469.9915313
4.96875,133290.58446434
5.96875,133175.52486563
6.96875,133099.56151199
7.96875,133047.82296988
8.96875,133011.69682532
9.96875,132986.09703439
10.96875,132967.90814753
11.96875,132955.13837796
12.96875,132946.45930665
13.96875,132940.95024782
14.96875,132937.95160623
15.96875,132936.97733046
16.96875,132937.66073205
17.96875,132939.71953121
18.96875,132942.93267089
19.96875,132947.12444875
20.96875,132952.15337569
21.96875,132957.90418732
22.96875,132964.28201252
23.96875,132971.20803348
24.96875,132978.61622089
25.96875,132986.45082835
26.46875,132990.5165364
27.46875,132998.90886726
28.46875,133007.61819402
29.46875,133016.61433726
30.46875,133025.86989901
31.46875,133035.36057993
32.46875,133045.06495988
33.46875,133054.96414403
34.46875,133065.04142361
35.46875,133075.28198568
35.96875,133080.46032244
36.96875,133090.9228855
37.96875,133101.51739288
38.96875,133112.23448742
39.96875,133123.06540414
40,133123.40569903
