time,E_hw_wet_well
0.03125,129049.34940128
0.09375,131930.44962886
0.21875,133774.71475633
0.46875,134571.67052147
0.96875,134559.02784462
1.46875,134118.55621266
2.46875,133508.65549422
3.46875,133175.01725284
4.46875,132994.90554469
4.96875,132942.66452334
5.96875,132871.37181992
6.96875,132826.45670644
7.96875,132797.62491727
8.46875,132787.7042878
9.46875,132773.28662235
9.96875,132768.30890097
10.96875,132761.4855335
11.96875,132757.93787249
12.46875,132757.2118543
13.46875,132757.33959523
13.96875,132758.10292313
14.96875,132760.74059636
15.96875,132764.62678719
16.96875,132769.55339428
17.96875,132775.34892699
18.96875,132781.87527272
19.96875,132789.02141461
20.96875,132796.69760846
21.96875,132804.83067336
22.96875,132813.3604024
23.96875,132822.23681389
24.96875,132831.41807362
25.96875,132840.86889773
26.96875,132850.55931621
27.96875,132860.46370963
28.96875,132870.56003389
29.96875,132880.82924082
30.96875,132891.2547475
31.96875,132901.8220843
32.96875,132912.51855811
33.96875,132923.33297487
34.96875,132934.25543953
35.96875,132945.27716149
36.96875,132956.39031647
37.46875,132961.97949904
38.46875,132973.21763595
39.46875,132984.53052822
40,132990.56956381
