time,E_hw_wet_well
0.03125,129067.48892777
0.09375,131964.66297771
0.21875,133819.0892815
0.46875,134620.4218792
0.96875,134607.70410569
1.96875,134113.73467098
2.96875,133692.96958897
3.96875,133412.53935274
4.96875,133234.40224481
5.96875,133120.13561033
6.96875,133044.67569117
7.46875,133017.62395943
8.46875,132975.87480584
9.46875,132945.87366212
10.46875,132924.3133144
11.46875,132908.94302071
12.46875,132898.22283906
13.46875,132891.07881912
13.96875,132888.65530126
14.96875,132885.57338573
15.96875,132884.46311438
16.96875,132884.99321278
17.96875,132886.89338166
18.96875,132889.94654523
19.96875,132893.97827529
20.96875,132898.84745523
21.96875,132904.43890382
22.96875,132910.65773495
23.96875,132917.42509283
24.96875,132924.67490742
25.96875,132932.35139358
26.96875,132940.40713362
27.96875,132948.80154447
28.96875,132957.49969837
29.46875,132961.95536748
30.46875,132971.05678472
31.46875,132980.39137249
32.46875,132989.93905938
33.46875,132999.68139688
34.46875,133009.6018276
35.46875,133019.68556568
36.46875,133029.91943352
36.96875,133035.08983807
37.96875,133045.52844446
38.96875,133056.08913376
39.96875,133066.76348601
40,133067.09888446
