time,E_hw_wet_well
0.03125,129070.26066224
0.09375,131969.87325393
0.21875,133825.81634493
0.46875,134627.77462163
0.96875,134615.00967647
1.96875,134120.61147826
2.96875,133699.50417546
3.96875,133418.8555659
4.96875,133240.58616568
5.96875,133126.23965628
6.96875,133050.73111841
7.96875,132999.28716976
8.96875,132963.35222994
9.96875,132937.8738413
10.96875,132919.75714802
11.96875,132907.02355916
12.46875,132902.34037028
13.46875,132895.45459441
14.46875,132891.27726606
15.46875,132889.30638242
16.46875,132889.14349121
17.46875,132890.47633474
18.46875,132893.05926121
19.46875,132896.69743993
20.46875,132901.23459168
21.46875,132906.54398918
22.46875,132912.52179542
23.46875,132919.08212425
23.96875,132922.56326792
24.96875,132929.87375401
25.96875,132937.60315217
26.96875,132945.70773812
27.96875,132954.14833239
28.96875,132962.89060969
29.96875,132971.90466407
30.96875,132981.16440234
31.96875,132990.64699226
32.96875,133000.33238749
33.96875,133010.2029094
34.96875,133020.24291496
35.96875,133030.43850617
36.46875,133035.59166857
37.46875,133045.99911241
38.46875,133056.53267975
38.96875,133061.84466522
39.96875,133072.5519755
40,133072.88836331
