time,E_hw_wet_well
0.03125,129070.30899819
0.09375,131969.98186656
0.21875,133825.9878852
0.46875,134628.00104217
0.96875,134615.27185416
1.96875,134120.88499133
2.96875,133699.76738307
3.96875,133419.10504148
4.96875,133240.82331725
5.96875,133126.46652563
6.96875,133050.94951089
7.96875,132999.49847818
8.96875,132963.557484
9.96875,132938.07382855
10.96875,132919.95247047
11.96875,132907.21467177
12.96875,132898.5407395
13.96875,132893.0160208
14.96875,132889.98522601
15.96875,132888.96552085
16.96875,132889.59260061
17.96875,132891.58603332
18.96875,132894.72621463
19.96875,132898.83859282
20.46875,132901.22486426
21.46875,132906.55399469
22.46875,132912.54101422
23.46875,132919.10672206
23.96875,132922.58976569
24.96875,132929.90351953
25.96875,132937.63575959
26.96875,132945.7428716
27.96875,132954.18573069
28.96875,132962.93005084
29.46875,132967.40803506
30.46875,132976.55276721
31.46875,132985.92906743
32.46875,132995.51701927
32.96875,133000.38596637
33.96875,133010.25952547
34.96875,133020.30108005
35.96875,133030.49766639
36.96875,133040.83722125
37.96875,133051.30876694
38.96875,133061.90242077
39.96875,133072.60926203
40,133072.9456661
