time,E_hw_wet_well
0.03125,129070.31701889
0.09375,131970.00037054
0.21875,133826.01730117
0.46875,134628.03982337
0.96875,134615.31655881
1.96875,134120.93113742
2.96875,133699.81123028
3.96875,133419.14599939
4.96875,133240.86156069
5.96875,133126.50245714
6.96875,133050.98345893
7.96875,132999.53068423
8.96875,132963.58813757
9.96875,132938.10306773
10.96875,132919.98039846
11.46875,132913.17371382
12.46875,132902.76899562
13.46875,132895.80301361
14.46875,132891.59125914
15.46875,132889.60227059
16.46875,132889.42742239
17.46875,132890.75084231
18.46875,132893.3256704
19.46875,132896.95656158
20.46875,132901.48701131
20.96875,132904.05848143
21.96875,132909.72015141
22.46875,132912.79226578
23.46875,132919.35674929
24.46875,132926.42486623
24.96875,132930.1345436
25.96875,132937.86199905
26.96875,132945.96211979
27.96875,132954.39759127
28.46875,132958.73296106
28.96875,132962.6011942
29.96875,132971.16507793
30.96875,132980.25085895
31.96875,132989.65259991
32.96875,132999.28969644
33.96875,133009.12430835
34.96875,133019.13396675
35.96875,133029.3023706
36.96875,133039.61620652
37.96875,133050.064004
38.96875,133060.63553584
39.46875,133065.96551919
40,133071.65905949
