time,E_hw_wet_well
0.03125,129070.30756309
0.09375,131969.9804069
0.21875,133825.98728337
0.46875,134628.0019745
0.96875,134615.27534739
1.96875,134120.89292259
2.96875,133699.77942283
3.96875,133419.12109635
4.96875,133240.84329507
5.46875,133180.28168425
6.46875,133090.71919142
7.46875,133029.06850202
8.46875,132985.87497642
9.46875,132955.1748371
10.46875,132933.21299182
11.46875,132917.57324456
12.46875,132906.65162003
13.46875,132899.3472316
14.46875,132894.88023353
14.96875,132893.56867832
15.96875,132892.39089504
16.96875,132892.84682826
17.96875,132894.67769421
18.96875,132897.66924409
19.96875,132901.64714283
20.96875,132906.46955287
21.96875,132912.020467
22.96875,132918.20425161
23.96875,132924.94134172
24.46875,132928.50115282
25.46875,132935.95320648
25.96875,132939.8354991
26.96875,132947.87767818
27.96875,132956.25732512
28.96875,132964.94199649
29.96875,132973.90213675
30.96875,132983.1115296
31.96875,132992.54709238
32.96875,133002.18850545
33.46875,133007.08208852
34.46875,133017.00114553
35.46875,133027.08367356
36.46875,133037.31722479
37.46875,133047.69020444
38.46875,133058.19206182
39.46875,133068.81327375
40,133074.50200103
