time,E_hw_wet_well
0.03125,129057.67572436
0.09375,131946.15778111
0.21875,133795.09280925
0.46875,134594.06484008
0.96875,134581.67300451
1.96875,134091.86374744
2.96875,133676.18265779
3.96875,133399.68240154
4.96875,133223.97210564
5.96875,133111.15497973
6.96875,133036.65597805
7.96875,132985.94551203
8.96875,132950.56711291
9.96875,132925.52148201
10.96875,132907.74950619
11.46875,132901.09104318
12.46875,132890.94423019
13.46875,132884.1946975
14.46875,132880.16608926
15.46875,132878.33330397
16.46875,132878.29262758
17.46875,132879.73199071
18.46875,132882.40752358
19.46875,132886.12623731
19.96875,132888.33880801
20.96875,132893.35677524
21.96875,132899.07335757
22.96875,132905.40256796
23.46875,132908.77870596
24.46875,132915.89717595
25.46875,132923.4554614
26.46875,132931.40682076
27.46875,132939.70945914
28.46875,132948.32685798
29.46875,132957.22725582
30.46875,132966.38301812
31.46875,132975.77002266
32.46875,132985.36713085
33.46875,132995.15574418
34.46875,133005.11942844
35.46875,133015.24361794
36.46875,133025.51534686
37.46875,133035.92304197
38.46875,133046.45633797
39.46875,133057.10592411
40,133062.80853944
