time,E_hw_wet_well
0.03125,129075.80989357
0.09375,131980.35531863
0.21875,133839.4396788
0.46875,134642.77601845
0.96875,134629.89446852
1.96875,134133.49606069
2.96875,133710.00485395
3.96875,133427.53568258
4.96875,133248.14106419
5.96875,133133.11751659
6.96875,133057.1587354
7.96875,133005.38607853
8.96875,132969.20070154
9.96875,132943.52667646
10.96875,132925.25334757
11.96875,132912.39161337
12.96875,132903.61488589
13.96875,132898.00381905
14.96875,132894.89974143
15.46875,132894.16674396
16.46875,132893.99642993
17.46875,132895.29864617
17.96875,132896.44670612
18.46875,132897.75274344
19.46875,132901.21027142
19.96875,132903.31122459
20.96875,132908.12700477
21.96875,132913.66546638
22.96875,132919.83777459
23.96875,132926.56630483
24.96875,132933.78462433
25.96875,132941.43614234
26.46875,132945.41264109
27.46875,132953.63052784
28.46875,132962.17010681
29.46875,132971.00060982
30.46875,132980.09412679
31.46875,132989.42592104
32.46875,132998.97418016
33.46875,133008.71969367
34.46875,133018.64546118
35.46875,133028.73643957
36.46875,133038.97922092
37.46875,133049.36184441
38.46875,133059.87361254
39.46875,133070.50491674
40,133076.19907151
