time,E_hw_wet_well
0.03125,129076.91895238
0.09375,131982.45115078
0.21875,133842.16149108
0.46875,134645.77007305
0.96875,134633.0135025
1.96875,134137.64647852
2.96875,133715.7007786
3.96875,133434.49272721
4.96875,133255.87022405
5.96875,133141.30050079
6.96875,133065.64812394
7.96875,133014.10976841
8.96875,132978.11241383
9.46875,132964.62537764
10.46875,132943.50110518
11.46875,132928.34120341
12.46875,132917.75038201
13.46875,132910.7052562
14.46875,132906.4567029
15.46875,132904.45004915
16.46875,132904.26791317
16.96875,132904.7818572
17.96875,132906.79034003
18.96875,132909.92937899
19.96875,132914.03838048
20.46875,132916.42335872
21.46875,132921.75242402
22.46875,132927.74278878
22.96875,132930.96682033
23.96875,132937.8112136
24.96875,132945.1308797
25.96875,132952.87444266
26.96875,132960.9960081
27.96875,132969.45554811
28.96875,132978.21832689
29.96875,132987.2542545
30.96875,132996.53707902
31.96875,133006.04384657
32.96875,133015.75441766
33.96875,133025.65102161
34.96875,133035.71793741
35.96875,133045.94120174
36.96875,133056.30836871
37.96875,133066.80830992
38.96875,133077.43103707
39.46875,133082.78629294
40,133088.50646995
