time,E_hw_wet_well
0.03125,129050.89918951
0.09375,131933.3744526
0.21875,133778.50883026
0.46875,134575.83876836
0.96875,134563.18957259
1.96875,134071.67843205
2.96875,133652.98987298
3.96875,133373.92774168
4.96875,133196.64447435
5.96875,133082.91112584
6.96875,133007.78987596
7.96875,132956.59361383
8.46875,132937.74169658
9.46875,132908.30019299
10.46875,132887.0128786
11.46875,132871.79190556
12.46875,132861.15941902
13.46875,132854.06695369
14.46875,132849.75925336
15.46875,132847.68139872
16.46875,132847.41733531
16.96875,132847.88666378
17.96875,132849.79984426
18.96875,132852.83654043
19.96875,132856.83714072
20.46875,132859.16585393
21.46875,132864.37887973
22.46875,132870.24905827
23.46875,132876.69741889
24.46875,132883.65469767
25.46875,132891.06147794
26.46875,132898.86703103
27.46875,132907.02795219
28.46875,132915.5069377
29.46875,132924.27177559
29.96875,132928.7546334
30.96875,132937.89982779
31.96875,132947.26550313
32.96875,132956.83298036
33.96875,132966.58500803
34.46875,132971.52654946
35.46875,132981.52864125
36.46875,132991.67857492
37.46875,133001.96541624
38.46875,133012.37894493
39.46875,133022.90984478
40,133028.54983935
