time,E_hw_wet_well
0.03125,129070.32059885
0.09375,131970.00862485
0.21875,133826.0304296
0.46875,134628.05716703
0.96875,134615.33664761
1.96875,134120.95207464
2.46875,133859.51225977
3.46875,133491.17609091
4.46875,133268.16293689
5.46875,133131.64594514
6.46875,133045.10187503
7.46875,132988.06361055
8.46875,132949.24206555
9.46875,132922.27075387
9.96875,132912.25731687
10.96875,132896.82230286
11.96875,132886.12858555
12.96875,132879.11080416
13.96875,132874.97664734
14.96875,132873.13862203
15.46875,132872.97107621
16.46875,132873.82688939
17.46875,132876.03667491
18.46875,132879.39216296
19.46875,132883.71967042
20.46875,132888.87695638
21.46875,132894.74765636
22.46875,132901.23608536
23.46875,132908.2629705
24.46875,132915.76213634
25.46875,132923.67790247
26.46875,132931.96308661
27.46875,132940.57744533
28.46875,132949.48643347
29.46875,132958.66023898
30.46875,132968.07300241
31.46875,132977.70214881
32.46875,132987.5279187
33.46875,132997.53292646
34.46875,133007.70181872
35.46875,133018.02099395
36.46875,133028.47830822
37.46875,133039.06293211
38.46875,133049.76520929
39.46875,133060.57643183
40,133066.36207991
