time,E_hw_wet_well
0.03125,129070.27954458
0.09375,131969.91396688
0.21875,133825.87979317
0.46875,134627.85807724
0.96875,134615.10607539
1.96875,134120.71178274
2.46875,133859.27879535
3.46875,133490.95711317
4.46875,133267.95624836
5.46875,133131.44918012
6.46875,133044.91317232
7.46875,132987.88160445
8.46875,132949.06579066
9.46875,132922.09947121
10.46875,132903.24130172
11.46875,132890.18256474
12.46875,132881.42743257
13.46875,132875.96292895
14.46875,132873.07650232
15.46875,132872.25075056
15.96875,132872.51460064
16.96875,132874.12204917
17.96875,132876.96287275
18.96875,132880.85236521
19.96875,132885.63559759
20.96875,132891.18499779
21.46875,132894.22136042
22.46875,132900.73943477
23.46875,132907.78698465
24.46875,132915.30299069
25.46875,132923.23360393
26.46875,132931.5323435
27.46875,132940.15926669
28.46875,132949.07998719
29.46875,132958.2647952
30.46875,132967.68790243
31.46875,132977.32680359
32.46875,132987.16179289
33.46875,132997.17553222
34.46875,133007.35270484
35.46875,133017.67973139
36.46875,133028.14452709
37.46875,133038.73630126
38.46875,133049.44539305
39.46875,133060.26313017
40,133066.05212083
