time,E_hw_wet_well
0.03125,129070.28667503
0.09375,131969.93182594
0.21875,133825.9090165
0.46875,134627.89701942
0.96875,134615.1514024
1.46875,134171.88742157
2.46875,133558.14372321
3.46875,133222.42948022
4.46875,133041.22191608
5.46875,132940.26571524
6.46875,132881.32995905
7.46875,132845.41859158
8.46875,132822.96082633
9.46875,132808.92740504
10.46875,132800.51707929
11.46875,132796.06697774
12.46875,132794.5277103
13.46875,132795.20070736
14.46875,132797.59995746
15.46875,132801.37507861
15.96875,132803.71383289
16.96875,132809.10964979
17.96875,132815.32501682
18.46875,132818.70997442
19.46875,132825.94156275
20.46875,132833.71238727
21.46875,132841.95138962
22.46875,132850.59721745
22.96875,132855.0600741
23.96875,132864.2267881
24.96875,132873.68218719
25.46875,132878.51062594
26.46875,132888.3445975
27.46875,132898.39317812
28.46875,132908.63529702
29.46875,132919.05188883
30.46875,132929.62611731
31.46875,132940.34320854
32.46875,132951.1901873
33.46875,132962.15563698
34.46875,132973.22947391
35.46875,132984.40275916
36.46875,132995.66754362
37.46875,133007.01673224
38.46875,133018.44396798
39.46875,133029.94355583
40,133036.08074273
