time,E_hw_wet_well
0.03125,129070.30888504
0.09375,131969.9815361
0.21875,133825.98710458
0.46875,134627.99931528
0.96875,134615.26823182
1.96875,134120.87759306
2.46875,133859.43804173
3.46875,133491.10264283
4.46875,133268.08961111
5.46875,133131.57207757
6.46875,133045.02696807
7.46875,132987.98728424
8.46875,132949.16406955
9.46875,132922.1908679
10.46875,132903.32620441
11.46875,132890.26127474
12.46875,132881.50019402
13.46875,132876.02993681
14.46875,132873.13792058
15.46875,132872.30671676
15.96875,132872.56788676
16.96875,132874.17005362
17.96875,132877.00569159
18.96875,132880.89006934
19.96875,132885.66827095
20.96875,132891.21271051
21.96875,132897.41847439
22.96875,132904.19887602
23.96875,132911.48178166
24.96875,132919.2067184
25.96875,132927.32261951
26.96875,132935.78606742
27.96875,132944.55991121
28.96875,132953.61217229
29.96875,132962.9151716
30.96875,132972.44483342
31.46875,132977.28958038
32.46875,132987.12274691
33.46875,132997.13314548
34.46875,133007.30647138
35.46875,133017.62948559
36.46875,133028.09021041
37.46875,133038.67791241
38.46875,133049.38293271
39.46875,133060.19660643
40,133065.98344457
