time,E_hw_wet_well
0.03125,129070.30102999
0.09375,131969.96351235
0.21875,133825.95866525
0.46875,134627.96232404
0.96875,134615.22680023
1.96875,134120.83757366
2.96875,133699.72133604
3.96875,133419.06096916
4.96875,133240.7809215
5.96875,133126.42550415
6.96875,133050.90956268
7.96875,132999.45936604
8.96875,132963.51903643
9.96875,132938.03591202
10.96875,132919.91498576
11.96875,132907.17755439
12.96875,132898.50391127
13.96875,132892.97942743
14.96875,132889.94882776
15.96875,132888.92927392
16.96875,132889.5564701
17.96875,132891.54999371
18.46875,132893.00494819
18.96875,132894.55506897
19.96875,132898.49242279
20.96875,132903.30861732
21.46875,132906.01127557
22.46875,132911.91016074
23.46875,132918.39435064
24.46875,132925.39583362
25.46875,132932.8547994
26.46875,132940.71967272
27.46875,132948.94616534
28.46875,132957.49617695
29.46875,132966.33680514
30.46875,132975.43950342
31.46875,132984.77939069
32.46875,132994.33468174
33.46875,133004.08622018
34.46875,133014.01708466
35.46875,133024.1123068
36.46875,133034.35855088
37.46875,133044.74391866
38.46875,133055.25776153
39.46875,133065.89050134
40,133071.5851825
