time,E_hw_wet_well
0.03125,129057.96865201
0.09375,131946.70967213
0.21875,133795.80825164
0.46875,134594.85065784
0.96875,134582.45112744
1.96875,134092.53647947
2.96875,133676.72972147
3.96875,133400.13291397
4.46875,133305.48868107
5.46875,133168.80054134
6.46875,133077.94603012
6.96875,133045.39119754
7.96875,132995.3776963
8.96875,132959.58628437
9.96875,132933.86781065
10.96875,132915.42663192
11.96875,132902.37625318
12.46875,132897.54461983
13.46875,132890.38883245
14.46875,132885.97383513
14.96875,132884.66929402
15.96875,132883.49572564
16.96875,132883.9495781
17.96875,132885.77465017
18.96875,132888.75781285
19.96875,132892.72527024
20.96875,132897.53555863
21.96875,132903.0729114
22.96875,132909.24185658
23.46875,132912.54381772
24.46875,132919.52329815
24.96875,132923.1891005
25.96875,132930.83188154
26.46875,132934.80001273
27.46875,132942.99801423
28.46875,132951.51486776
28.96875,132955.88568678
29.96875,132964.82833148
30.96875,132974.01742192
31.96875,132983.43146926
32.96875,132993.05070627
33.96875,133002.8574116
34.96875,133012.83579353
35.96875,133022.97178548
36.96875,133033.25284213
37.96875,133043.66774242
38.96875,133054.20641984
39.96875,133064.85981767
40,133065.19457599
