time,E_hw_wet_well
0.03125,129079.36750976
0.09375,131987.0668185
0.21875,133848.14694572
0.46875,134652.34567556
0.96875,134639.57885554
1.96875,134143.84928086
2.96875,133721.59745156
3.96875,133440.18773056
4.96875,133261.43938474
5.96875,133146.79105649
6.96875,133071.08878791
7.96875,133019.51831365
8.96875,132983.5002942
9.96875,132957.9682092
10.96875,132939.81855718
11.96875,132927.06721369
12.96875,132918.39084147
13.96875,132912.87230203
14.96875,132909.85452234
15.96875,132908.85333296
16.96875,132909.50343662
17.96875,132911.52364147
18.96875,132914.69374206
19.96875,132918.83870795
20.96875,132923.81759184
21.96875,132929.51558354
22.96875,132935.83815876
23.96875,132942.70680962
24.96875,132950.05576006
25.96875,132957.82948212
26.96875,132965.9807663
27.96875,132974.46921803
28.96875,132983.26007061
29.46875,132987.76161871
30.46875,132996.95395625
31.46875,133006.37844507
32.46875,133016.01510245
33.46875,133025.84556438
34.46875,133035.85334265
35.46875,133046.02373055
36.46875,133056.3436102
37.46875,133066.80125415
38.46875,133077.38616256
39.46875,133088.08890078
40,133093.82035526
