time,E_hw_wet_well
0.03125,129070.30879837
0.09375,131969.98161389
0.21875,133825.98706836
0.46875,134627.99872882
0.96875,134615.26657911
1.96875,134120.87389497
2.96875,133699.75053318
3.96875,133419.08247122
4.96875,133240.79497412
5.96875,133126.43246651
6.46875,133086.66633011
7.46875,133026.4337121
8.46875,132983.85642536
9.46875,132953.46697964
10.46875,132931.69090491
11.46875,132916.17954538
12.46875,132905.35559614
13.46875,132898.12972952
14.46875,132893.72781208
15.46875,132891.58480349
16.46875,132891.27841717
17.46875,132892.48641697
18.46875,132894.95843537
19.46875,132898.49685911
20.46875,132902.94354476
21.46875,132908.17037915
22.46875,132914.07243325
23.46875,132920.56293751
24.46875,132927.56948406
25.46875,132935.03119536
26.46875,132942.89647581
27.46875,132951.12131777
28.46875,132959.66796206
29.46875,132968.50381307
30.46875,132977.60057624
31.46875,132986.93359036
32.46875,132996.48125446
33.46875,133006.22454867
34.46875,133016.14668405
35.46875,133026.23277331
36.46875,133036.46956943
36.96875,133041.64164084
37.96875,133052.08394096
38.46875,133057.35223901
39.46875,133067.97605511
40,133073.66547967
