time,E_hw_wet_well
0.03125,129070.29414816
0.09375,131969.94762234
0.21875,133825.93336845
0.46875,134627.92888889
0.96875,134615.18804819
1.96875,134120.79721064
2.46875,133859.36178708
3.46875,133491.03495168
4.46875,133268.02971345
5.46875,133131.51910734
6.46875,133044.98022904
7.46875,132987.94627196
8.46875,132949.12841863
9.46875,132922.16030806
10.46875,132903.30055098
10.96875,132896.31722492
11.96875,132885.7515199
12.96875,132878.78890718
13.96875,132874.68349142
14.96875,132872.86398792
15.96875,132872.89606672
16.46875,132873.52398821
17.46875,132875.76532108
18.46875,132879.13806976
19.46875,132883.47739023
20.46875,132888.64412797
21.46875,132894.52304005
22.46875,132901.01887597
23.46875,132908.05256224
24.46875,132915.55801881
25.46875,132923.47963713
25.96875,132927.5850583
26.96875,132936.04948691
27.96875,132944.82147828
28.96875,132953.87124424
29.96875,132963.17181553
30.46875,132967.91039766
31.46875,132977.54577712
32.46875,132987.37584671
33.46875,132997.38440076
34.46875,133007.5564886
35.46875,133017.87863454
36.46875,133028.33878038
37.46875,133038.92613081
38.46875,133049.63101375
39.46875,133060.44473439
40,133066.23166963
