time,E_hw_wet_well
0.03125,129077.70930538
0.09375,131983.93975497
0.21875,133844.09133978
0.46875,134647.89004942
0.96875,134635.1300693
1.96875,134139.64613021
2.96875,133717.60177425
3.96875,133436.32873784
4.96875,133257.66568396
5.96875,133143.07063176
6.96875,133067.40217901
7.46875,133040.2791579
8.46875,132998.42556941
9.46875,132968.35626368
10.46875,132946.7538239
11.46875,132931.36055658
12.46875,132920.6317678
13.46875,132913.49019236
14.46875,132909.16643147
15.46875,132907.09754989
16.46875,132906.86231425
17.46875,132908.13911592
18.46875,132910.67801659
19.46875,132914.28171656
20.46875,132918.79231938
21.46875,132924.08190586
22.46875,132930.04571158
22.96875,132933.25929681
23.96875,132940.08512672
24.96875,132947.38841857
25.96875,132955.11736475
26.96875,132963.22580515
27.96875,132971.67352904
28.96875,132980.42568514
29.46875,132984.9086101
30.46875,132994.06501503
30.96875,132998.73376253
31.96875,133008.23540073
32.96875,133017.93962794
33.96875,133027.82994245
34.96875,133037.89100899
35.96875,133048.10895195
36.46875,133053.27376437
37.46875,133063.70540069
38.46875,133074.26427552
39.46875,133084.94148737
40,133090.6596316
