time,E_hw_wet_well
0.03125,129070.30861899
0.09375,131969.98071889
0.21875,133825.98518942
0.46875,134627.99521663
0.96875,134615.25977192
1.96875,134120.86040558
2.96875,133699.73029091
3.96875,133419.05544901
4.96875,133240.76116061
5.96875,133126.39186207
6.96875,133050.86235441
7.96875,132999.39883079
8.96875,132963.4453624
9.96875,132937.94923907
10.96875,132919.81541434
11.96875,132907.06517454
12.96875,132898.37879396
13.96875,132892.84163112
14.46875,132891.08971165
15.46875,132889.16316811
16.46875,132889.00900148
17.46875,132890.33809079
18.46875,132892.91281738
19.46875,132896.54107913
20.46875,132901.06755234
21.46875,132906.36585763
22.46875,132912.33230779
23.46875,132918.88108162
24.46875,132925.94055044
25.46875,132933.45046326
26.46875,132941.35977675
27.46875,132949.62493234
28.46875,132958.20856789
29.46875,132967.07842562
30.46875,132976.2065139
31.46875,132985.56842675
32.46875,132995.14278296
33.46875,133004.91076929
34.46875,133014.85577236
35.46875,133024.96306159
36.46875,133035.21952274
37.46875,133045.61346435
38.46875,133056.13438871
39.46875,133066.77288413
40,133072.47011011
