time,E_hw_wet_well
0.03125,129070.30851837
0.09375,131969.98042375
0.21875,133825.98449681
0.46875,134627.99371995
0.96875,134615.2566634
1.96875,134120.85407321
2.96875,133699.72073792
3.96875,133419.04267206
4.96875,133240.74516105
5.96875,133126.37264087
6.96875,133050.83991148
7.96875,132999.37317039
8.96875,132963.41648032
9.96875,132937.91713229
10.46875,132928.29064626
11.46875,132913.29765578
12.46875,132902.76835133
13.46875,132895.74264287
14.46875,132891.49433969
14.96875,132890.27570649
15.96875,132889.26294324
16.96875,132889.86155229
17.96875,132891.81669741
18.96875,132894.91713684
19.96875,132898.99089888
20.96875,132903.89805956
21.96875,132909.52415274
22.96875,132915.77478439
23.96875,132922.57147822
24.96875,132929.84846899
25.96875,132937.55022938
26.96875,132945.62954966
27.46875,132949.80100498
28.46875,132958.37680001
29.46875,132967.2365187
30.46875,132976.35404158
31.46875,132985.70556231
32.46875,132995.26987046
33.46875,133005.0281931
34.46875,133014.96389595
35.46875,133025.06222537
35.96875,133030.16921649
36.96875,133040.48866478
37.96875,133050.93953124
38.96875,133061.512495
39.96875,133072.19881801
40,133072.53458394
