time,E_hw_wet_well
0.03125,129070.30695695
0.09375,131969.98067293
0.21875,133825.98735892
0.46875,134628.00030564
0.96875,134615.27032124
1.96875,134120.88149708
2.96875,133699.76183898
3.96875,133419.09742397
4.96875,133240.81357476
5.96875,133126.45472606
6.46875,133086.69040785
7.46875,133026.4614409
8.46875,132983.88782861
9.46875,132953.50206982
10.46875,132931.72968242
11.46875,132916.22200712
12.46875,132905.40174356
12.96875,132901.47425688
13.46875,132898.8762501
14.46875,132894.82868998
15.46875,132892.61546628
16.46875,132892.11975535
17.46875,132893.12181466
17.96875,132894.13178387
18.46875,132895.32579398
19.46875,132898.55975806
20.46875,132902.73591207
20.96875,132905.1451362
21.96875,132910.50906864
22.96875,132916.51996037
23.96875,132923.10134281
24.96875,132930.18576165
25.96875,132937.71512983
26.96875,132945.63970963
27.96875,132953.9168707
28.96875,132962.50991508
29.96875,132971.38711147
30.96875,132980.52088212
31.96875,132989.88715808
32.46875,132994.65239191
32.96875,132998.87460452
33.96875,133008.1598759
34.46875,133013.04479655
35.46875,133023.00868472
36.46875,133033.15847979
37.46875,133043.46228607
38.46875,133053.90260752
38.96875,133059.17090683
39.96875,133069.7950863
40,133070.12896708
