time,E_hw_wet_well
0.03125,129070.30878177
0.09375,131969.98118613
0.21875,133825.98635687
0.46875,134627.99770296
0.96875,134615.26491131
1.96875,134120.87085277
2.96875,133699.74604919
3.96875,133419.07651712
4.96875,133240.78754023
5.96875,133126.42355907
6.96875,133050.89935565
7.96875,132999.44113874
8.96875,132963.49296961
9.96875,132938.00214435
10.96875,132919.87361847
11.96875,132907.12867019
12.96875,132898.44757731
13.96875,132892.91570216
14.96875,132889.87775826
15.96875,132888.85090138
16.96875,132889.4708125
17.96875,132891.45709225
18.96875,132894.59012872
19.96875,132898.69536615
20.96875,132903.63224084
21.96875,132909.28624535
22.96875,132915.56312946
23.46875,132918.9160553
24.46875,132925.99226463
25.46875,132933.51306295
26.46875,132941.43114788
27.46875,132949.70425211
28.46875,132958.29545592
29.46875,132967.17265487
30.46875,132976.30792254
31.46875,132985.67688158
32.46875,132995.25816752
32.96875,133000.12390139
33.96875,133009.9910581
34.46875,133014.9894763
35.46875,133025.10512421
36.46875,133035.36860114
37.46875,133045.76905535
38.46875,133056.29629627
39.46875,133066.94100665
40,133072.6415001
