time,E_hw_wet_well
0.03125,129070.30641307
0.09375,131969.97868779
0.21875,133825.98535502
0.46875,134627.99981508
0.96875,134615.27235821
1.96875,134120.8877215
2.96875,133699.77173619
3.96875,133419.11082381
4.96875,133240.8304105
5.96875,133126.47497184
6.96875,133050.95932567
7.96875,132999.50966014
8.96875,132963.57004522
9.96875,132938.08777487
10.96875,132919.96780347
11.96875,132907.23141142
12.96875,132898.55887311
13.96875,132893.03554742
14.96875,132890.00614874
15.96875,132888.98783107
16.96875,132889.61629724
17.96875,132891.6111197
18.96875,132894.7526884
19.96875,132898.86645341
20.96875,132903.81185209
21.96875,132909.47437755
22.96875,132915.75977713
23.96875,132922.58976269
24.96875,132929.89872487
25.96875,132937.63128789
26.96875,132945.74037036
27.96875,132954.18569365
28.96875,132962.93258294
29.46875,132967.41185659
30.46875,132976.55912261
31.46875,132985.93789645
32.46875,132995.52825151
33.46875,133005.3118714
34.46875,133015.27231428
35.46875,133025.39491154
36.46875,133035.66658052
37.46875,133046.07563142
37.96875,133051.32915994
38.96875,133061.92607258
39.96875,133072.63537633
40,133072.97184451
