time,E_hw_wet_well
0.03125,129065.9924565
0.09375,131961.84048645
0.21875,133815.42852498
0.46875,134616.40004695
0.96875,134603.68846279
1.96875,134109.94079016
2.96875,133689.36303048
3.96875,133409.0561998
4.96875,133230.99610811
5.96875,133116.77758559
6.46875,133077.06071327
7.46875,133016.90149823
8.46875,132974.37461661
9.46875,132944.01970133
10.46875,132922.26692926
11.46875,132906.77070402
12.46875,132895.95577585
13.46875,132888.73423482
14.46875,132884.33294261
15.46875,132882.18762336
16.46875,132881.87652549
17.46875,132883.07783356
18.46875,132885.54150665
19.46875,132889.07018486
20.46875,132893.50593542
21.46875,132898.72080735
22.46875,132904.61001683
22.96875,132907.78634341
23.96875,132914.53771947
24.96875,132921.76663333
25.96875,132929.42126487
26.96875,132937.45544726
27.96875,132945.82896119
28.96875,132954.50694399
29.96875,132963.45914004
30.96875,132972.65919758
31.96875,132982.08407813
32.96875,132991.71354359
33.96875,133001.52977686
34.96875,133011.51698006
35.46875,133016.57132464
35.96875,133021.03307977
36.96875,133030.80947541
37.96875,133041.04927378
38.96875,133051.52267688
39.96875,133062.14770309
40,133062.48213562
