time,E_hw_wet_well
0.03125,129036.04008112
0.09375,131905.345041
0.21875,133742.153452
0.46875,134535.89694796
0.96875,134523.30894705
1.96875,134034.00032132
2.96875,133617.17242912
3.96875,133339.33630009
4.96875,133162.81829425
5.96875,133049.56298345
6.96875,132974.74542963
7.96875,132923.74487372
8.96875,132888.09391633
9.96875,132862.79211283
10.96875,132844.77642365
11.96875,132832.08859097
12.96875,132823.42253734
13.96875,132817.87308255
14.96875,132814.79171617
15.96875,132813.70058553
16.96875,132814.23916351
17.96875,132816.12992233
18.96875,132819.1555259
19.96875,132823.14322966
20.96875,132827.95392593
21.96875,132833.47429278
22.96875,132839.6110559
23.46875,132842.89168617
24.46875,132849.81944336
25.46875,132857.18714933
26.46875,132864.94799474
27.46875,132873.06014997
28.46875,132881.48707028
29.46875,132890.19698816
30.46875,132899.16227001
31.46875,132908.35878878
32.46875,132917.76539987
33.46875,132927.36352449
34.46875,132937.136685
35.46875,132947.07032162
36.46875,132957.1514711
37.46875,132967.36855936
38.46875,132977.71122796
39.46875,132988.170151
40,132993.77146629
