time,E_hw_wet_well
0.03125,129052.51947608
0.09375,131936.43387757
0.21875,133782.47774324
0.46875,134580.19898259
0.96875,134567.54256387
1.96875,134075.79036889
2.96875,133656.89841182
3.96875,133377.70231793
4.96875,133200.33545464
5.96875,133086.54989546
6.46875,133046.97862842
7.46875,132987.03217765
8.46875,132944.64630681
9.46875,132914.38285283
10.46875,132892.68652008
11.46875,132877.22125674
12.46875,132866.41822095
12.96875,132862.49138224
13.96875,132856.84818185
14.96875,132853.63944061
15.96875,132852.42930146
16.96875,132852.86816683
17.96875,132854.67955847
18.96875,132857.64436622
19.46875,132859.51626134
20.46875,132863.91069535
21.46875,132869.06948311
22.46875,132874.89639774
23.46875,132881.30786298
24.46875,132888.23272551
24.96875,132891.87301597
25.46875,132895.16984178
26.46875,132902.56974069
27.46875,132910.55082916
28.46875,132918.92835433
28.96875,132923.24436501
29.96875,132932.08436479
30.96875,132941.174959
31.96875,132950.49280821
32.96875,132960.01740564
33.46875,132964.85287611
34.46875,132974.65620391
35.46875,132984.62355922
36.46875,132994.74240703
37.46875,133005.00105972
38.46875,133015.38890101
39.46875,133025.896341
40,133031.52471829
