time,E_hw_wet_well
0.03125,129055.87220234
0.09375,131942.75666496
0.21875,133790.68239737
0.46875,134589.220518
0.96875,134576.87588421
1.96875,134087.71568203
2.96875,133672.8090694
3.96875,133396.9045007
4.96875,133221.56323692
5.96875,133108.96704416
6.96875,133034.61395352
7.96875,132984.00961966
8.96875,132948.71188739
9.96875,132923.72908999
10.46875,132914.3178721
10.96875,132907.71400002
11.96875,132896.24311723
12.96875,132887.80465402
13.96875,132882.19560574
14.96875,132879.0007704
15.96875,132877.81338974
16.96875,132878.28989494
17.96875,132880.15284535
18.46875,132881.54966112
18.96875,132883.05330825
19.96875,132886.89852332
20.96875,132891.6301591
21.96875,132897.10873719
22.96875,132903.23165527
23.46875,132906.51464047
24.46875,132913.46237726
25.46875,132920.86787514
26.46875,132928.68193154
27.46875,132936.86063982
28.46875,132945.3657091
28.96875,132949.73257706
29.96875,132958.66957073
30.96875,132967.85534643
31.96875,132977.26794408
32.96875,132986.88723873
33.96875,132996.69521821
34.46875,133001.66610782
35.46875,133011.72927642
36.46875,133021.94314827
37.46875,133032.29649135
38.46875,133042.7788209
39.46875,133053.38057942
40,133059.05899057
