time,E_hw_wet_well
0.03125,129051.30468646
0.09375,131934.13641899
0.21875,133779.4968562
0.46875,134576.92448026
0.96875,134564.27390041
1.46875,134123.54167108
2.46875,133513.28193298
3.46875,133179.44948895
4.46875,132999.23509124
5.46875,132898.81107091
6.46875,132840.16637676
7.46875,132804.41405919
7.96875,132792.58066476
8.96875,132775.53190598
9.96875,132764.72023241
10.96875,132758.39891377
11.96875,132755.39189361
12.96875,132754.89399379
13.96875,132756.34050748
14.46875,132757.69106813
15.46875,132761.36382473
16.46875,132766.12701778
17.46875,132771.80161785
18.46875,132778.24073523
19.46875,132785.32582955
20.46875,132792.96120154
20.96875,132796.96618921
21.96875,132805.29328828
22.96875,132813.99617217
23.96875,132823.03052549
24.96875,132832.3573726
25.96875,132841.94321626
26.96875,132851.75939519
27.96875,132861.78132761
28.96875,132871.98785287
29.96875,132882.36065836
30.96875,132892.88381978
31.96875,132903.54343134
32.96875,132914.32728885
33.46875,132919.7632177
34.46875,132930.71477952
35.46875,132941.76519616
35.96875,132947.32570451
36.96875,132958.51137675
37.96875,132969.77773196
38.96875,132981.11914967
39.96875,132992.53032996
40,132992.88804889
