time,E_hw_wet_well
0.03125,129053.04574412
0.09375,131937.42218073
0.21875,133783.75846103
0.46875,134581.60633219
0.96875,134568.94843446
1.96875,134077.11939536
2.96875,133658.16223714
3.96875,133378.92311038
4.96875,133201.52935291
5.96875,133087.72699388
6.96875,133012.56192828
7.96875,132961.33743088
8.96875,132925.5421633
9.96875,132900.14974473
10.96875,132882.0812496
11.96875,132869.36826529
12.96875,132860.69794488
13.96875,132855.16042078
14.96875,132852.10380198
15.46875,132851.38600198
16.46875,132851.23258671
17.46875,132852.53632757
17.96875,132853.67995948
18.46875,132854.97896997
19.46875,132858.41474506
20.46875,132862.76634397
21.46875,132867.89936712
22.46875,132873.70884616
23.46875,132880.10830007
24.46875,132887.02526924
25.46875,132894.39860055
26.46875,132902.17639682
27.46875,132910.31436327
28.46875,132918.77449815
29.46875,132927.5240113
30.46875,132936.53446924
31.46875,132945.78109054
32.46875,132955.24217882
33.46875,132964.8986607
34.46875,132974.73369268
35.46875,132984.73234959
35.96875,132989.78984442
36.96875,133000.01087721
37.96875,133010.36400655
38.96875,133020.83982856
39.96875,133031.42952865
40,133031.76228347
