time,E_hw_wet_well
0.03125,129088.0989553
0.09375,132003.53464567
0.21875,133869.5056295
0.46875,134675.81111897
0.96875,134663.00830552
1.96875,134165.98506523
2.46875,133903.16104074
3.46875,133532.89045062
4.46875,133308.72445607
5.46875,133171.51910632
6.46875,133084.55476773
7.46875,133027.25439774
8.46875,132988.26839006
9.46875,132961.19609485
10.46875,132942.2759359
11.46875,132929.18671981
12.46875,132920.42449057
13.46875,132914.97079413
14.46875,132912.10921589
15.46875,132911.31954786
16.46875,132912.21394384
17.46875,132914.49679523
18.46875,132917.93854024
19.46875,132922.35802945
20.46875,132927.61031018
21.46875,132933.57795776
22.46875,132940.16480726
23.46875,132947.29132892
23.71875,132949.59606609
24.21875,132953.77426241
25.21875,132962.03300562
26.21875,132970.48529068
27.21875,132979.21140815
28.21875,132988.21585015
29.21875,132997.48131819
30.21875,133006.98584044
31.21875,133016.70797222
32.21875,133026.62818215
33.21875,133036.72903924
34.21875,133046.99507407
35.21875,133057.41254438
36.21875,133067.96921938
37.21875,133078.65417648
38.21875,133089.4576418
39.21875,133100.37083072
40,133108.96839045
