time,E_hw_wet_well
0.03125,129070.30930157
0.09375,131969.98330396
0.21875,133825.99146473
0.46875,134628.00866304
0.96875,134615.28750559
1.46875,134172.02829197
2.46875,133558.29323379
3.46875,133222.58884422
4.46875,133041.39254231
5.46875,132940.44871965
6.46875,132881.52612514
7.46875,132845.62844185
8.46875,132823.1847667
9.46875,132809.16563096
10.46875,132800.76985375
11.46875,132796.3344778
12.46875,132794.81006484
13.46875,132795.49801839
14.46875,132797.91230503
15.46875,132801.70252768
15.96875,132804.04885012
16.96875,132809.45984727
17.96875,132815.69044172
18.46875,132819.08302842
19.46875,132826.32990073
20.46875,132834.11604439
21.46875,132842.37039069
22.46875,132851.0315861
23.46875,132860.04784068
24.46875,132869.37561028
24.96875,132874.14737841
25.96875,132883.87902261
26.96875,132893.8379364
27.96875,132904.00130385
28.96875,132914.34859017
29.96875,132924.86171668
30.96875,132935.52486578
31.96875,132946.32417883
32.96875,132957.24749035
33.96875,132968.28407355
34.96875,132979.42443789
35.96875,132990.66015533
36.96875,133001.98372299
37.96875,133013.38842807
38.96875,133024.86825412
39.46875,133030.63503915
40,133036.78076648
