time,E_hw_wet_well
0.03125,129014.92586589
0.09375,131865.55190466
0.21875,133690.57446296
0.46875,134479.26560458
0.96875,134467.91863265
1.96875,133993.18284762
2.96875,133595.73814233
3.96875,133333.44903427
4.96875,133166.61358669
5.96875,133059.10823889
6.96875,132988.10424971
7.96875,132939.93367624
8.96875,132906.48744238
9.96875,132882.94746864
10.96875,132866.37672448
11.96875,132854.90292672
12.96875,132847.27664512
13.96875,132842.63144104
14.96875,132840.34662312
15.96875,132839.96497619
16.96875,132841.14158158
17.96875,132843.61098372
18.96875,132847.16532764
19.96875,132851.63942188
20.96875,132856.90025773
21.46875,132859.79917191
22.46875,132866.05369972
23.46875,132872.85109216
24.46875,132880.12872643
25.46875,132887.83136427
26.46875,132895.9113247
27.46875,132904.32763962
28.46875,132913.04504721
29.46875,132922.03307869
30.46875,132931.26528995
31.46875,132940.7185995
32.46875,132950.37280638
33.46875,132960.21012825
33.96875,132965.19367432
34.96875,132975.27841943
35.96875,132985.50912287
36.96875,132995.87487541
37.96875,133006.36545633
38.46875,133011.655329
39.46875,133022.31696715
40,133028.02363127
