time,E_hw_wet_well
0.03125,129070.30864928
0.09375,131969.98530783
0.21875,133825.99677038
0.46875,134628.01523369
0.96875,134615.2898823
1.96875,134120.9045014
2.96875,133699.78594021
3.96875,133419.12213101
4.96875,133240.83890971
5.96875,133126.48081463
6.96875,133050.9626312
7.96875,132999.51056369
8.96875,132963.5686242
9.96875,132938.08413348
10.96875,132919.96195611
11.96875,132907.22338522
12.96875,132898.54870048
13.96875,132893.02325531
14.96875,132889.99174071
15.96875,132888.97133225
16.96875,132889.59772267
17.96875,132891.59049625
18.96875,132894.73001783
19.96875,132898.84174062
20.96875,132903.78510665
21.96875,132909.4455988
22.96875,132915.7289863
23.96875,132922.5569575
24.96875,132929.86391766
25.96875,132937.59448455
26.46875,132941.60718729
27.46875,132949.8917871
28.46875,132958.49129407
29.46875,132967.3757166
29.96875,132971.91822553
30.96875,132981.18275785
31.96875,132990.66788709
32.96875,133000.3549599
33.96875,133010.22677573
34.96875,133020.26785865
35.96875,133030.46437469
36.96875,133040.80396669
37.96875,133051.27557485
38.96875,133061.86927559
39.96875,133072.57614087
40,133072.91254561
