time,E_hw_wet_well
0.03125,129070.30521
0.09375,131969.97312924
0.21875,133825.97396463
0.46875,134627.98255109
0.96875,134615.25023142
1.96875,134120.86201744
2.96875,133699.74482711
3.96875,133419.08318542
4.96875,133240.80199857
5.96875,133126.44561655
6.96875,133050.92887555
7.96875,132999.47798453
8.96875,132963.53707681
9.96875,132938.05344681
10.96875,132919.93206445
11.96875,132907.19422552
12.96875,132898.52020558
13.96875,132892.99537222
14.96875,132889.96444455
15.96875,132888.94458288
16.96875,132889.57148774
17.96875,132891.56473268
18.96875,132894.70471475
19.96875,132898.81688681
20.96875,132903.760682
21.96875,132909.42159319
22.96875,132915.70548265
23.96875,132922.53387157
24.96875,132929.84120495
25.96875,132937.57213445
26.96875,132945.6795787
27.96875,132954.12325366
28.96875,132962.86849101
29.96875,132971.88528158
30.46875,132976.4892018
31.46875,132985.86808527
32.46875,132995.45738357
33.46875,133005.23955141
34.46875,133015.1984104
35.46875,133025.31937687
36.46875,133035.58939653
37.46875,133045.99678829
38.46875,133056.53108537
39.46875,133067.18287892
40,133072.88713758
