time,E_hw_wet_well
0.03125,129061.23373829
0.09375,131952.86705952
0.21875,133803.79307841
0.46875,134603.62134067
0.96875,134591.13582436
1.96875,134100.04298733
2.96875,133682.8328262
3.96875,133405.1585749
4.96875,133228.7216412
5.96875,133115.46945385
6.96875,133040.68298771
7.96875,132989.76340228
8.96875,132954.2260774
9.96875,132929.05667004
10.96875,132911.18592881
11.96875,132898.65235891
12.96875,132890.14760139
13.96875,132884.76481579
14.96875,132881.85431794
15.96875,132880.9374183
16.96875,132881.65295589
17.96875,132883.7229277
18.96875,132886.92962561
19.46875,132888.91668692
20.46875,132893.53155457
21.46875,132898.8990856
22.46875,132904.92453292
23.46875,132911.52557136
24.46875,132918.63214476
25.46875,132926.18486437
26.46875,132934.13325435
27.46875,132942.43420796
28.46875,132951.05071312
29.46875,132959.95080773
30.46875,132969.1067622
31.46875,132978.49439516
32.46875,132988.09252311
33.46875,132997.88250861
34.46875,133007.84788998
35.46875,133017.97407057
36.46875,133028.24806706
37.46875,133038.65827574
38.46875,133049.19431475
39.46875,133059.84685625
40,133065.55112751
