time,E_hw_wet_well
0.03125,129060.49495214
0.09375,131951.47440683
0.21875,133801.98750968
0.46875,134601.63835756
0.96875,134589.17255231
1.96875,134098.34654524
2.96875,133681.45378305
3.96875,133404.02299044
4.96875,133227.73666788
5.96875,133114.57464674
6.96875,133039.84776505
7.96875,132988.97151426
8.96875,132953.46712715
9.96875,132928.32337398
10.96875,132910.47309969
11.96875,132897.95621295
12.96875,132889.46528364
13.96875,132884.09410594
14.96875,132881.19345221
15.96875,132880.28497454
16.96875,132881.0077628
17.96875,132883.08401267
18.46875,132884.57601802
18.96875,132886.15594127
19.96875,132890.1526184
20.96875,132895.02321261
21.46875,132897.7509249
21.96875,132900.31587688
22.96875,132906.25962639
23.96875,132912.90384907
24.96875,132920.08460277
25.96875,132927.7141392
26.96875,132935.73407804
27.46875,132939.87948672
28.46875,132948.4081892
29.46875,132957.22640192
30.46875,132966.30717002
31.46875,132975.6260032
32.46875,132985.16112518
33.46875,132994.89328298
34.46875,133004.80544802
35.46875,133014.88252332
35.96875,133019.97967317
36.46875,133024.47753282
37.46875,133034.3293207
38.46875,133044.64311089
39.46875,133055.18743541
40,133060.85738886
