time,E_hw_wet_well
0.03125,129070.30876243
0.09375,131969.98115005
0.21875,133825.98620622
0.46875,134627.99738893
0.96875,134615.26424907
1.96875,134120.86949243
2.21875,133943.72467447
2.71875,133682.49261385
3.71875,133353.74217271
4.71875,133167.58282106
5.71875,133057.35965078
6.71875,132988.55537016
7.71875,132943.5633785
8.71875,132913.16942907
9.71875,132892.31338069
10.21875,132884.69687146
11.21875,132873.23327418
12.21875,132865.6984386
13.21875,132861.23755921
14.21875,132859.20834071
15.21875,132859.12981275
16.21875,132860.63841482
17.21875,132863.45546564
18.21875,132867.36412485
19.21875,132872.19323097
20.21875,132877.8058708
21.21875,132884.09120079
22.21875,132890.95850705
23.21875,132898.33281416
24.21875,132906.15161223
25.21875,132914.36235115
26.21875,132922.92053578
27.21875,132931.78822611
28.21875,132940.93288518
28.71875,132945.60228038
29.71875,132955.11378089
30.71875,132964.83682383
31.71875,132974.75290189
32.71875,132984.84504051
33.71875,132995.09803582
34.71875,133005.49834359
35.71875,133016.03392519
36.71875,133026.69402801
37.71875,133037.46903876
38.71875,133048.35033841
39.71875,133059.33017639
40,133062.4354747
