time,E_hw_wet_well
0.03125,129087.43484502
0.09375,132002.28067794
0.21875,133867.87503696
0.46875,134674.01199365
0.96875,134660.80254179
1.96875,134160.11928307
2.96875,133731.59925932
3.96875,133445.32242652
4.96875,133263.59016044
5.96875,133147.16589062
6.96875,133070.27797972
7.96875,133017.82888693
8.96875,132981.12994738
9.96875,132955.05613833
10.96875,132936.4638763
11.96875,132923.34216738
12.96875,132914.35000742
13.96875,132908.55813856
14.96875,132905.30076725
15.96875,132904.08726858
16.46875,132904.15501222
17.46875,132905.37532342
18.46875,132907.84071615
19.46875,132911.36964111
20.46875,132915.80891264
21.46875,132921.03168928
22.46875,132926.93314128
23.46875,132933.42625015
24.46875,132940.43828211
25.46875,132947.90803327
26.46875,132955.78363565
27.46875,132964.02081994
27.96875,132968.26582006
28.96875,132976.97971741
29.96875,132985.96702253
30.96875,132995.20300413
31.96875,133004.66507126
32.96875,133014.3330546
33.96875,133024.18906426
34.96875,133034.21722816
35.96875,133044.40343686
36.96875,133054.73510731
37.96875,133065.20098902
38.96875,133075.79098846
39.96875,133086.49604871
40,133086.83242674
