time,E_hw_wet_well
0.03125,129070.33950774
0.09375,131970.05327091
0.21875,133826.10236027
0.46875,134628.15286574
0.96875,134615.44792679
1.96875,134121.06832956
2.96875,133699.94311265
3.96875,133419.27078602
4.96875,133240.97990202
5.96875,133126.61544727
6.96875,133051.09198119
7.96875,132999.63543856
8.46875,132980.69342954
9.46875,132951.12085086
10.46875,132929.75097439
11.46875,132914.48355841
12.46875,132903.83196443
13.46875,132896.74150937
14.46875,132892.45244615
15.46875,132890.40655608
16.46875,132890.18529755
17.46875,132891.46882544
18.46875,132894.00846555
18.96875,132895.70096307
19.96875,132899.78807725
20.96875,132904.69720946
21.46875,132907.43444656
22.46875,132913.39313655
23.46875,132919.92819528
23.96875,132923.39594578
24.96875,132930.68050482
25.96875,132938.38551143
26.96875,132946.46727436
27.96875,132954.88647418
28.96875,132963.60867277
29.96875,132972.60382647
30.96875,132981.84575633
31.96875,132991.31153379
32.96875,133000.98101865
33.96875,133010.83645347
34.96875,133020.86212557
35.96875,133031.04404992
36.96875,133041.36983959
37.96875,133051.82834785
38.96875,133062.40958797
39.96875,133073.10458901
40,133073.44063326
