time,E_hw_wet_well
0.03125,129083.80379254
0.09375,131995.43383761
0.21875,133858.99891929
0.46875,134664.26805261
0.96875,134651.4829363
1.96875,134155.09605877
2.96875,133732.28901637
3.96875,133450.51352837
4.96875,133271.53694085
5.96875,133156.74611455
6.96875,133080.95337001
7.96875,133029.32464665
8.96875,132993.26914702
9.96875,132967.71358887
10.96875,132949.55032368
11.96875,132936.79257635
12.96875,132928.11525098
13.96875,132922.59997879
14.96875,132919.58880796
15.96875,132918.59692495
16.46875,132918.7673539
17.46875,132920.17993817
18.46875,132922.82255352
19.46875,132926.51582786
20.46875,132931.10842136
21.46875,132936.4750229
21.96875,132939.42327211
22.96875,132945.77251382
23.96875,132952.66139628
24.96875,132960.02897306
25.46875,132963.87921904
26.46875,132971.87139585
27.46875,132980.21679641
28.46875,132988.88060334
29.46875,132997.83134946
30.46875,133007.04123713
31.46875,133016.48585455
32.46875,133026.14377959
33.46875,133035.99612944
34.46875,133046.02622925
35.46875,133056.219285
36.46875,133066.56213343
37.46875,133077.04302297
37.96875,133082.3327059
38.96875,133093.00235896
39.96875,133103.78494002
40,133104.12370886
